Fecha,TerminoCosteHorario,TipoPrecio,Hour,Ctd
08/14/2020,FEU,Z03,22,0.11990118872
08/14/2020,FEU,Z01,23,0.0994192968
08/14/2020,FEU,Z02,23,0.11800123162
08/14/2020,FEU,Z03,23,0.11800123162
08/14/2020,FEU,Z01,24,0.09501363248
08/14/2020,FEU,Z02,24,0.04697735932
08/14/2020,FEU,Z03,24,0.04983435538
08/14/2020,FEU,Z01,3,0.09015332934
08/14/2020,FEU,Z02,3,0.0422380972
08/14/2020,FEU,Z03,3,0.03977864974
08/14/2020,FEU,Z01,4,0.08974713632
08/14/2020,FEU,Z02,4,0.0418094572
08/14/2020,FEU,Z03,4,0.03936127474
08/14/2020,FEU,Z01,5,0.08961269834
08/14/2020,FEU,Z02,5,0.0417171172
08/14/2020,FEU,Z03,5,0.03927000874
08/14/2020,FEU,Z01,6,0.09172106342
08/14/2020,FEU,Z02,6,0.04379506726
08/14/2020,FEU,Z03,6,0.0412966378
08/14/2020,FEU,Z01,7,0.0938151566
08/14/2020,FEU,Z02,7,0.0459132074
08/14/2020,FEU,Z03,7,0.0434373179
08/14/2020,FEU,Z01,8,0.09520595474
08/14/2020,FEU,Z02,8,0.0473533525
08/14/2020,FEU,Z03,8,0.05007668864
08/14/2020,FEU,Z01,9,0.09792873626
08/14/2020,FEU,Z02,9,0.05026547392
08/14/2020,FEU,Z03,9,0.05286618718
08/15/2020,FEU,Z01,1,0.10007781818
08/15/2020,FEU,Z02,1,0.05169811108
08/15/2020,FEU,Z03,1,0.05486311608
08/15/2020,FEU,Z01,10,0.09099345668
08/15/2020,FEU,Z02,10,0.04323439646
08/15/2020,FEU,Z03,10,0.04583476958
08/15/2020,FEU,Z01,11,0.0890094568
08/15/2020,FEU,Z02,11,0.04136604556
08/15/2020,FEU,Z03,11,0.0438648417
08/15/2020,FEU,Z01,12,0.0885500968
08/15/2020,FEU,Z02,12,0.04092173356
08/15/2020,FEU,Z03,12,0.04336871672
08/15/2020,FEU,Z01,13,0.0883983317
08/15/2020,FEU,Z02,13,0.04072868148
08/15/2020,FEU,Z03,13,0.04319778662
08/15/2020,FEU,Z01,14,0.08638147282
08/15/2020,FEU,Z02,14,0.10486239264
08/15/2020,FEU,Z03,14,0.10486239264
08/15/2020,FEU,Z01,15,0.0854285368
08/15/2020,FEU,Z02,15,0.10390309162
08/15/2020,FEU,Z03,15,0.10390309162
08/15/2020,FEU,Z01,16,0.08449533868
08/15/2020,FEU,Z02,16,0.1029607265
08/15/2020,FEU,Z03,16,0.1029607265
08/15/2020,FEU,Z01,17,0.0858201867
08/15/2020,FEU,Z02,17,0.1043319515
08/15/2020,FEU,Z03,17,0.1043319515
08/15/2020,FEU,Z01,18,0.08738352068
08/15/2020,FEU,Z02,18,0.1058712015
08/15/2020,FEU,Z03,18,0.1058712015
08/15/2020,FEU,Z01,19,0.08731239468
08/15/2020,FEU,Z02,19,0.10583679248
08/15/2020,FEU,Z03,19,0.10583679248
08/15/2020,FEU,Z01,2,0.09738628714
08/15/2020,FEU,Z02,2,0.04910388904
08/15/2020,FEU,Z03,2,0.04640689762
08/15/2020,FEU,Z01,20,0.09123987264
08/15/2020,FEU,Z02,20,0.10979754644
08/15/2020,FEU,Z03,20,0.10979754644
08/15/2020,FEU,Z01,21,0.0993621266
08/15/2020,FEU,Z02,21,0.11794255742
08/15/2020,FEU,Z03,21,0.11794255742
08/15/2020,FEU,Z01,22,0.09937414674
08/15/2020,FEU,Z02,22,0.11795505256
08/15/2020,FEU,Z03,22,0.11795505256
08/15/2020,FEU,Z01,23,0.09903179672
08/15/2020,FEU,Z02,23,0.11760983054
08/15/2020,FEU,Z03,23,0.11760983054
08/15/2020,FEU,Z01,24,0.0937863964
08/15/2020,FEU,Z02,24,0.04574502226
08/15/2020,FEU,Z03,24,0.0485867963
08/15/2020,FEU,Z01,3,0.09224695216
08/15/2020,FEU,Z02,3,0.04412419708
08/15/2020,FEU,Z03,3,0.04158788564
08/15/2020,FEU,Z01,4,0.09156574118
08/15/2020,FEU,Z02,4,0.04350650308
08/15/2020,FEU,Z03,4,0.04095053366
08/15/2020,FEU,Z01,5,0.0911628762
08/15/2020,FEU,Z02,5,0.0431223921
08/15/2020,FEU,Z03,5,0.04060984866
08/15/2020,FEU,Z01,6,0.09022501626
08/15/2020,FEU,Z02,6,0.04226226814
08/15/2020,FEU,Z03,6,0.0397693727
08/15/2020,FEU,Z01,7,0.09007155232
08/15/2020,FEU,Z02,7,0.04215682318
08/15/2020,FEU,Z03,7,0.03966623674
08/15/2020,FEU,Z01,8,0.09046729616
08/15/2020,FEU,Z02,8,0.04244829606
08/15/2020,FEU,Z03,8,0.04524385004
08/15/2020,FEU,Z01,9,0.0910939515
08/15/2020,FEU,Z02,9,0.04323629332
08/15/2020,FEU,Z03,9,0.0459017764
08/16/2020,FEU,Z01,1,0.09382756694
08/16/2020,FEU,Z02,1,0.0455436469
08/16/2020,FEU,Z03,1,0.04857917582
08/16/2020,FEU,Z01,10,0.08749391076
08/16/2020,FEU,Z02,10,0.03989595352
08/16/2020,FEU,Z03,10,0.04233524666
08/16/2020,FEU,Z01,11,0.08380543484
08/16/2020,FEU,Z02,11,0.0363391376
08/16/2020,FEU,Z03,11,0.03861512476
08/16/2020,FEU,Z01,12,0.08199548084
08/16/2020,FEU,Z02,12,0.03461748258
08/16/2020,FEU,Z03,12,0.03682810974
08/16/2020,FEU,Z01,13,0.08302253476
08/16/2020,FEU,Z02,13,0.03557080152
08/16/2020,FEU,Z03,13,0.03784463066
08/16/2020,FEU,Z01,14,0.08002824894
08/16/2020,FEU,Z02,14,0.09846159276
08/16/2020,FEU,Z03,14,0.09846159276
08/16/2020,FEU,Z01,15,0.08610527892
08/16/2020,FEU,Z02,15,0.10454814876
08/16/2020,FEU,Z03,15,0.10454814876
08/16/2020,FEU,Z01,16,0.08188054586
08/16/2020,FEU,Z02,16,0.10032673668
08/16/2020,FEU,Z03,16,0.10032673668
08/16/2020,FEU,Z01,17,0.08017744186
08/16/2020,FEU,Z02,17,0.09861038468
08/16/2020,FEU,Z03,17,0.09861038468
08/16/2020,FEU,Z01,18,0.08654234488
08/16/2020,FEU,Z02,18,0.1050249417
08/16/2020,FEU,Z03,18,0.1050249417
08/16/2020,FEU,Z01,19,0.08768589284
08/16/2020,FEU,Z02,19,0.10617709166
08/16/2020,FEU,Z03,19,0.10617709166
08/16/2020,FEU,Z01,2,0.0896410459
08/16/2020,FEU,Z02,2,0.04151942386
08/16/2020,FEU,Z03,2,0.03895265948
08/16/2020,FEU,Z01,20,0.09674226876
08/16/2020,FEU,Z02,20,0.11530418658
08/16/2020,FEU,Z03,20,0.11530418658
08/16/2020,FEU,Z01,21,0.0998596017
08/16/2020,FEU,Z02,21,0.1184918765
08/16/2020,FEU,Z03,21,0.1184918765
08/16/2020,FEU,Z01,22,0.09972264286
08/16/2020,FEU,Z02,22,0.11830762268
08/16/2020,FEU,Z03,22,0.11830762268
08/16/2020,FEU,Z01,23,0.09948976282
08/16/2020,FEU,Z02,23,0.11807247264
08/16/2020,FEU,Z03,23,0.11807247264
08/16/2020,FEU,Z01,24,0.0948868515
08/16/2020,FEU,Z02,24,0.04689684532
08/16/2020,FEU,Z03,24,0.0497108164
08/16/2020,FEU,Z01,3,0.08888199592
08/16/2020,FEU,Z02,3,0.04079300888
08/16/2020,FEU,Z03,3,0.0382449775
08/16/2020,FEU,Z01,4,0.08808685094
08/16/2020,FEU,Z02,4,0.0400319869
08/16/2020,FEU,Z03,4,0.0375373525
08/16/2020,FEU,Z01,5,0.087709376
08/16/2020,FEU,Z02,5,0.03970938394
08/16/2020,FEU,Z03,5,0.03722064254
08/16/2020,FEU,Z01,6,0.08704117106
08/16/2020,FEU,Z02,6,0.039074777
08/16/2020,FEU,Z03,6,0.03663242558
08/16/2020,FEU,Z01,7,0.08618324816
08/16/2020,FEU,Z02,7,0.03832597806
08/16/2020,FEU,Z03,7,0.03590173764
08/16/2020,FEU,Z01,8,0.08630079208
08/16/2020,FEU,Z02,8,0.038397427
08/16/2020,FEU,Z03,8,0.04104127396
08/16/2020,FEU,Z01,9,0.08770363154
08/16/2020,FEU,Z02,9,0.03996830936
08/16/2020,FEU,Z03,9,0.04250454044
08/17/2020,FEU,Z01,1,0.09561826114
08/17/2020,FEU,Z02,1,0.04740140504
08/17/2020,FEU,Z03,1,0.05041692802
08/17/2020,FEU,Z01,10,0.0989969574
08/17/2020,FEU,Z02,10,0.051453178
08/17/2020,FEU,Z03,10,0.05396454332
08/17/2020,FEU,Z01,11,0.09786867344
08/17/2020,FEU,Z02,11,0.05036118004
08/17/2020,FEU,Z03,11,0.05283979736
08/17/2020,FEU,Z01,12,0.09687264944
08/17/2020,FEU,Z02,12,0.04939054804
08/17/2020,FEU,Z03,12,0.05179698938
08/17/2020,FEU,Z01,13,0.09726540938
08/17/2020,FEU,Z02,13,0.049722878
08/17/2020,FEU,Z03,13,0.0522231023
08/17/2020,FEU,Z01,14,0.09676832346
08/17/2020,FEU,Z02,14,0.11524307132
08/17/2020,FEU,Z03,14,0.11524307132
08/17/2020,FEU,Z01,15,0.09616268438
08/17/2020,FEU,Z02,15,0.11463423524
08/17/2020,FEU,Z03,15,0.11463423524
08/17/2020,FEU,Z01,16,0.0925107723
08/17/2020,FEU,Z02,16,0.11100095714
08/17/2020,FEU,Z03,16,0.11100095714
08/17/2020,FEU,Z01,17,0.09173095532
08/17/2020,FEU,Z02,17,0.11017358718
08/17/2020,FEU,Z03,17,0.11017358718
08/17/2020,FEU,Z01,18,0.09222187736
08/17/2020,FEU,Z02,18,0.11066777922
08/17/2020,FEU,Z03,18,0.11066777922
08/17/2020,FEU,Z01,19,0.0923030673
08/17/2020,FEU,Z02,19,0.11079178814
08/17/2020,FEU,Z03,19,0.11079178814
08/17/2020,FEU,Z01,2,0.08846319204
08/17/2020,FEU,Z02,2,0.04043853598
08/17/2020,FEU,Z03,2,0.03793054358
08/17/2020,FEU,Z01,20,0.09650841318
08/17/2020,FEU,Z02,20,0.11502568802
08/17/2020,FEU,Z03,20,0.11502568802
08/17/2020,FEU,Z01,21,0.09987957908
08/17/2020,FEU,Z02,21,0.1184683769
08/17/2020,FEU,Z03,21,0.1184683769
08/17/2020,FEU,Z01,22,0.10358980904
08/17/2020,FEU,Z02,22,0.12220721586
08/17/2020,FEU,Z03,22,0.12220721586
08/17/2020,FEU,Z01,23,0.10294371296
08/17/2020,FEU,Z02,23,0.12155502278
08/17/2020,FEU,Z03,23,0.12155502278
08/17/2020,FEU,Z01,24,0.09852118464
08/17/2020,FEU,Z02,24,0.05046292144
08/17/2020,FEU,Z03,24,0.05334412456
08/17/2020,FEU,Z01,3,0.08812379802
08/17/2020,FEU,Z02,3,0.04010886496
08/17/2020,FEU,Z03,3,0.03764289054
08/17/2020,FEU,Z01,4,0.08822091702
08/17/2020,FEU,Z02,4,0.04020332896
08/17/2020,FEU,Z03,4,0.03770104156
08/17/2020,FEU,Z01,5,0.08841527204
08/17/2020,FEU,Z02,5,0.04039249598
08/17/2020,FEU,Z03,5,0.03791758756
08/17/2020,FEU,Z01,6,0.09067010918
08/17/2020,FEU,Z02,6,0.04264585708
08/17/2020,FEU,Z03,6,0.04011166666
08/17/2020,FEU,Z01,7,0.09587029546
08/17/2020,FEU,Z02,7,0.0477999823
08/17/2020,FEU,Z03,7,0.04524597782
08/17/2020,FEU,Z01,8,0.09915022166
08/17/2020,FEU,Z02,8,0.05111490544
08/17/2020,FEU,Z03,8,0.05402271256
08/17/2020,FEU,Z01,9,0.09853034924
08/17/2020,FEU,Z02,9,0.0508471329
08/17/2020,FEU,Z03,9,0.05346615116
08/18/2020,FEU,Z01,1,0.09766445338
08/18/2020,FEU,Z02,1,0.04948066924
08/18/2020,FEU,Z03,1,0.05247749628
08/18/2020,FEU,Z01,10,0.10103163938
08/18/2020,FEU,Z02,10,0.053385878
08/18/2020,FEU,Z03,10,0.0560026523
08/18/2020,FEU,Z01,11,0.09999150742
08/18/2020,FEU,Z02,11,0.05237820604
08/18/2020,FEU,Z03,11,0.05492041336
08/18/2020,FEU,Z01,12,0.09877332944
08/18/2020,FEU,Z02,12,0.05124177604
08/18/2020,FEU,Z03,12,0.05374766136
08/18/2020,FEU,Z01,13,0.0985381774
08/18/2020,FEU,Z02,13,0.05096222202
08/18/2020,FEU,Z03,13,0.05350413932
08/18/2020,FEU,Z01,14,0.0968693525
08/18/2020,FEU,Z02,14,0.11534502536
08/18/2020,FEU,Z03,14,0.11534502536
08/18/2020,FEU,Z01,15,0.09337923344
08/18/2020,FEU,Z02,15,0.1118328023
08/18/2020,FEU,Z03,15,0.1118328023
08/18/2020,FEU,Z01,16,0.09310400534
08/18/2020,FEU,Z02,16,0.11159869618
08/18/2020,FEU,Z03,16,0.11159869618
08/18/2020,FEU,Z01,17,0.09483000536
08/18/2020,FEU,Z02,17,0.11329203522
08/18/2020,FEU,Z03,17,0.11329203522
08/18/2020,FEU,Z01,18,0.0971155074
08/18/2020,FEU,Z02,18,0.11563908924
08/18/2020,FEU,Z03,18,0.11563908924
08/18/2020,FEU,Z01,19,0.09730343132
08/18/2020,FEU,Z02,19,0.11578046118
08/18/2020,FEU,Z03,19,0.11578046118
08/18/2020,FEU,Z01,2,0.0931310063
08/18/2020,FEU,Z02,2,0.04506409118
08/18/2020,FEU,Z03,2,0.04253955172
08/18/2020,FEU,Z01,20,0.09902928722
08/18/2020,FEU,Z02,20,0.11756577506
08/18/2020,FEU,Z03,20,0.11756577506
08/18/2020,FEU,Z01,21,0.10133683206
08/18/2020,FEU,Z02,21,0.1198878719
08/18/2020,FEU,Z03,21,0.1198878719
08/18/2020,FEU,Z01,22,0.10337505106
08/18/2020,FEU,Z02,22,0.1219391519
08/18/2020,FEU,Z03,22,0.1219391519
08/18/2020,FEU,Z01,23,0.10223062496
08/18/2020,FEU,Z02,23,0.1207856968
08/18/2020,FEU,Z03,23,0.1207856968
08/18/2020,FEU,Z01,24,0.09971838464
08/18/2020,FEU,Z02,24,0.05161912144
08/18/2020,FEU,Z03,24,0.05454542456
08/18/2020,FEU,Z01,3,0.09045410726
08/18/2020,FEU,Z02,3,0.04248172414
08/18/2020,FEU,Z03,3,0.0399845677
08/18/2020,FEU,Z01,4,0.08954961326
08/18/2020,FEU,Z02,4,0.04161190114
08/18/2020,FEU,Z03,4,0.0391360527
08/18/2020,FEU,Z01,5,0.08959828026
08/18/2020,FEU,Z02,5,0.04165876414
08/18/2020,FEU,Z03,5,0.0391806527
08/18/2020,FEU,Z01,6,0.09264438432
08/18/2020,FEU,Z02,6,0.0445990372
08/18/2020,FEU,Z03,6,0.04208367274
08/18/2020,FEU,Z01,7,0.09721622052
08/18/2020,FEU,Z02,7,0.04914610334
08/18/2020,FEU,Z03,7,0.04655969086
08/18/2020,FEU,Z01,8,0.10110267668
08/18/2020,FEU,Z02,8,0.05300548646
08/18/2020,FEU,Z03,8,0.05598733958
08/18/2020,FEU,Z01,9,0.10166607222
08/18/2020,FEU,Z02,9,0.05388950988
08/18/2020,FEU,Z03,9,0.05660912114
08/19/2020,FEU,Z01,1,0.0978231764
08/19/2020,FEU,Z02,1,0.04967754324
08/19/2020,FEU,Z03,1,0.0526406813
08/19/2020,FEU,Z01,10,0.09941797542
08/19/2020,FEU,Z02,10,0.05186669902
08/19/2020,FEU,Z03,10,0.05439082234
08/19/2020,FEU,Z01,11,0.09578412944
08/19/2020,FEU,Z02,11,0.04833207604
08/19/2020,FEU,Z03,11,0.05070557438
08/19/2020,FEU,Z01,12,0.09620822842
08/19/2020,FEU,Z02,12,0.04869990604
08/19/2020,FEU,Z03,12,0.05112708136
08/19/2020,FEU,Z01,13,0.09578355034
08/19/2020,FEU,Z02,13,0.04827637396
08/19/2020,FEU,Z03,13,0.05072848526
08/19/2020,FEU,Z01,14,0.09046613442
08/19/2020,FEU,Z02,14,0.10894278926
08/19/2020,FEU,Z03,14,0.10894278926
08/19/2020,FEU,Z01,15,0.08996332934
08/19/2020,FEU,Z02,15,0.10843584418
08/19/2020,FEU,Z03,15,0.10843584418
08/19/2020,FEU,Z01,16,0.08452839724
08/19/2020,FEU,Z02,16,0.10296199508
08/19/2020,FEU,Z03,16,0.10296199508
08/19/2020,FEU,Z01,17,0.0835567573
08/19/2020,FEU,Z02,17,0.10198497314
08/19/2020,FEU,Z03,17,0.10198497314
08/19/2020,FEU,Z01,18,0.08285488734
08/19/2020,FEU,Z02,18,0.10127721018
08/19/2020,FEU,Z03,18,0.10127721018
08/19/2020,FEU,Z01,19,0.08244961826
08/19/2020,FEU,Z02,19,0.1008686971
08/19/2020,FEU,Z03,19,0.1008686971
08/19/2020,FEU,Z01,2,0.09519764134
08/19/2020,FEU,Z02,2,0.0470990572
08/19/2020,FEU,Z03,2,0.04448527376
08/19/2020,FEU,Z01,20,0.08651685914
08/19/2020,FEU,Z02,20,0.10496384398
08/19/2020,FEU,Z03,20,0.10496384398
08/19/2020,FEU,Z01,21,0.09654710698
08/19/2020,FEU,Z02,21,0.1151098168
08/19/2020,FEU,Z03,21,0.1151098168
08/19/2020,FEU,Z01,22,0.09977787092
08/19/2020,FEU,Z02,22,0.11836397874
08/19/2020,FEU,Z03,22,0.11836397874
08/19/2020,FEU,Z01,23,0.09874826684
08/19/2020,FEU,Z02,23,0.11732544266
08/19/2020,FEU,Z03,23,0.11732544266
08/19/2020,FEU,Z01,24,0.0928235515
08/19/2020,FEU,Z02,24,0.04486789534
08/19/2020,FEU,Z03,24,0.0476387364
08/19/2020,FEU,Z01,3,0.09143078432
08/19/2020,FEU,Z02,3,0.04346555018
08/19/2020,FEU,Z03,3,0.04094284774
08/19/2020,FEU,Z01,4,0.0896779163
08/19/2020,FEU,Z02,4,0.04174035818
08/19/2020,FEU,Z03,4,0.03929335572
08/19/2020,FEU,Z01,5,0.08939904032
08/19/2020,FEU,Z02,5,0.0414742972
08/19/2020,FEU,Z03,5,0.03903293974
08/19/2020,FEU,Z01,6,0.0928872364
08/19/2020,FEU,Z02,6,0.04491728924
08/19/2020,FEU,Z03,6,0.04239293778
08/19/2020,FEU,Z01,7,0.09910042856
08/19/2020,FEU,Z02,7,0.05097012538
08/19/2020,FEU,Z03,7,0.0483390979
08/19/2020,FEU,Z01,8,0.1004036567
08/19/2020,FEU,Z02,8,0.05233211148
08/19/2020,FEU,Z03,8,0.0552891266
08/19/2020,FEU,Z01,9,0.09876968128
08/19/2020,FEU,Z02,9,0.05112880192
08/19/2020,FEU,Z03,9,0.0537138572
08/20/2020,FEU,Z01,1,0.09245809044
08/20/2020,FEU,Z02,1,0.04450712128
08/20/2020,FEU,Z03,1,0.04726040434
08/20/2020,FEU,Z01,10,0.09871502936
08/20/2020,FEU,Z02,10,0.05112910498
08/20/2020,FEU,Z03,10,0.0536293673
08/20/2020,FEU,Z01,11,0.0980330674
08/20/2020,FEU,Z02,11,0.050515978
08/20/2020,FEU,Z03,11,0.05299724132
08/20/2020,FEU,Z01,12,0.09602539736
08/20/2020,FEU,Z02,12,0.04851422998
08/20/2020,FEU,Z03,12,0.05097494528
08/20/2020,FEU,Z01,13,0.09478947926
08/20/2020,FEU,Z02,13,0.0472569879
08/20/2020,FEU,Z03,13,0.04971588618
08/20/2020,FEU,Z01,14,0.09156992732
08/20/2020,FEU,Z02,14,0.11001156518
08/20/2020,FEU,Z03,14,0.11001156518
08/20/2020,FEU,Z01,15,0.08998679126
08/20/2020,FEU,Z02,15,0.10841833712
08/20/2020,FEU,Z03,15,0.10841833712
08/20/2020,FEU,Z01,16,0.08642996018
08/20/2020,FEU,Z02,16,0.104915027
08/20/2020,FEU,Z03,16,0.104915027
08/20/2020,FEU,Z01,17,0.08524624822
08/20/2020,FEU,Z02,17,0.10368478106
08/20/2020,FEU,Z03,17,0.10368478106
08/20/2020,FEU,Z01,18,0.08655873626
08/20/2020,FEU,Z02,18,0.1050067271
08/20/2020,FEU,Z03,18,0.1050067271
08/20/2020,FEU,Z01,19,0.0893556572
08/20/2020,FEU,Z02,19,0.10782406504
08/20/2020,FEU,Z03,19,0.10782406504
08/20/2020,FEU,Z01,2,0.08733989942
08/20/2020,FEU,Z02,2,0.03956997526
08/20/2020,FEU,Z03,2,0.0371718778
08/20/2020,FEU,Z01,20,0.09387568508
08/20/2020,FEU,Z02,20,0.11237484492
08/20/2020,FEU,Z03,20,0.11237484492
08/20/2020,FEU,Z01,21,0.10040585696
08/20/2020,FEU,Z02,21,0.11899733978
08/20/2020,FEU,Z03,21,0.11899733978
08/20/2020,FEU,Z01,22,0.10287344096
08/20/2020,FEU,Z02,22,0.12148420178
08/20/2020,FEU,Z03,22,0.12148420178
08/20/2020,FEU,Z01,23,0.10132989688
08/20/2020,FEU,Z02,23,0.1199276217
08/20/2020,FEU,Z03,23,0.1199276217
08/20/2020,FEU,Z01,24,0.09695625554
08/20/2020,FEU,Z02,24,0.04889865736
08/20/2020,FEU,Z03,24,0.05179660444
08/20/2020,FEU,Z01,3,0.08563951138
08/20/2020,FEU,Z02,3,0.03789241524
08/20/2020,FEU,Z03,3,0.03553584578
08/20/2020,FEU,Z01,4,0.0856998564
08/20/2020,FEU,Z02,4,0.03798459324
08/20/2020,FEU,Z03,4,0.03562583678
08/20/2020,FEU,Z01,5,0.08691026738
08/20/2020,FEU,Z02,5,0.03911690324
08/20/2020,FEU,Z03,5,0.03673128178
08/20/2020,FEU,Z01,6,0.08734999246
08/20/2020,FEU,Z02,6,0.0395848523
08/20/2020,FEU,Z03,6,0.03721792682
08/20/2020,FEU,Z01,7,0.09290076864
08/20/2020,FEU,Z02,7,0.04507181742
08/20/2020,FEU,Z03,7,0.04257606894
08/20/2020,FEU,Z01,8,0.09749531672
08/20/2020,FEU,Z02,8,0.0495234775
08/20/2020,FEU,Z03,8,0.05232976064
08/20/2020,FEU,Z01,9,0.09857824322
08/20/2020,FEU,Z02,9,0.05089114388
08/20/2020,FEU,Z03,9,0.05351044814
08/21/2020,FEU,Z01,1,0.09367806836
08/21/2020,FEU,Z02,1,0.04563707422
08/21/2020,FEU,Z03,1,0.04847045926
08/21/2020,FEU,Z01,10,0.09589916138
08/21/2020,FEU,Z02,10,0.048394078
08/21/2020,FEU,Z03,10,0.05080975532
08/21/2020,FEU,Z01,11,0.09125979938
08/21/2020,FEU,Z02,11,0.043881878
08/21/2020,FEU,Z03,11,0.0461962523
08/21/2020,FEU,Z01,12,0.09013554534
08/21/2020,FEU,Z02,12,0.04278290396
08/21/2020,FEU,Z03,12,0.04506054026
08/21/2020,FEU,Z01,13,0.09096378724
08/21/2020,FEU,Z02,13,0.04353624388
08/21/2020,FEU,Z03,13,0.04587299316
08/21/2020,FEU,Z01,14,0.08979635132
08/21/2020,FEU,Z02,14,0.10826868716
08/21/2020,FEU,Z03,14,0.10826868716
08/21/2020,FEU,Z01,15,0.08845677324
08/21/2020,FEU,Z02,15,0.10691798708
08/21/2020,FEU,Z03,15,0.10691798708
08/21/2020,FEU,Z01,16,0.08519326514
08/21/2020,FEU,Z02,16,0.10363098598
08/21/2020,FEU,Z03,16,0.10363098598
08/21/2020,FEU,Z01,17,0.0847033172
08/21/2020,FEU,Z02,17,0.10313792904
08/21/2020,FEU,Z03,17,0.10313792904
08/21/2020,FEU,Z01,18,0.09148385324
08/21/2020,FEU,Z02,18,0.10996634708
08/21/2020,FEU,Z03,18,0.10996634708
08/21/2020,FEU,Z01,19,0.0968910572
08/21/2020,FEU,Z02,19,0.11541119704
08/21/2020,FEU,Z03,19,0.11541119704
08/21/2020,FEU,Z01,2,0.08860359934
08/21/2020,FEU,Z02,2,0.0407446972
08/21/2020,FEU,Z03,2,0.03832173274
08/21/2020,FEU,Z01,20,0.0998777871
08/21/2020,FEU,Z02,20,0.11841788994
08/21/2020,FEU,Z03,20,0.11841788994
08/21/2020,FEU,Z01,21,0.10073612894
08/21/2020,FEU,Z02,21,0.11932995076
08/21/2020,FEU,Z03,21,0.11932995076
08/21/2020,FEU,Z01,22,0.1010574119
08/21/2020,FEU,Z02,22,0.11965325672
08/21/2020,FEU,Z03,22,0.11965325672
08/21/2020,FEU,Z01,23,0.0995724168
08/21/2020,FEU,Z02,23,0.11815553962
08/21/2020,FEU,Z03,23,0.11815553962
08/21/2020,FEU,Z01,24,0.09688817648
08/21/2020,FEU,Z02,24,0.04878495532
08/21/2020,FEU,Z03,24,0.05171686938
08/21/2020,FEU,Z01,3,0.08495286134
08/21/2020,FEU,Z02,3,0.0372266572
08/21/2020,FEU,Z03,3,0.03488590174
08/21/2020,FEU,Z01,4,0.08450675232
08/21/2020,FEU,Z02,4,0.0367638172
08/21/2020,FEU,Z03,4,0.03443402374
08/21/2020,FEU,Z01,5,0.08425607434
08/21/2020,FEU,Z02,5,0.0365551972
08/21/2020,FEU,Z03,5,0.03423034474
08/21/2020,FEU,Z01,6,0.08548415342
08/21/2020,FEU,Z02,6,0.03778033726
08/21/2020,FEU,Z03,6,0.0354258478
08/21/2020,FEU,Z01,7,0.0865342466
08/21/2020,FEU,Z02,7,0.0388812174
08/21/2020,FEU,Z03,7,0.0365597979
08/21/2020,FEU,Z01,8,0.09428485874
08/21/2020,FEU,Z02,8,0.0464623525
08/21/2020,FEU,Z03,8,0.04915163264
08/21/2020,FEU,Z01,9,0.09709758926
08/21/2020,FEU,Z02,9,0.04945844992
08/21/2020,FEU,Z03,9,0.05203211618
08/22/2020,FEU,Z01,1,0.09256746824
08/22/2020,FEU,Z02,1,0.04451552112
08/22/2020,FEU,Z03,1,0.04733254214
08/22/2020,FEU,Z01,10,0.09536548508
08/22/2020,FEU,Z02,10,0.04771245776
08/22/2020,FEU,Z03,10,0.050260127
08/22/2020,FEU,Z01,11,0.08970240916
08/22/2020,FEU,Z02,11,0.04222818184
08/22/2020,FEU,Z03,11,0.04459223108
08/22/2020,FEU,Z01,12,0.09472017014
08/22/2020,FEU,Z02,12,0.0471344578
08/22/2020,FEU,Z03,12,0.04962381506
08/22/2020,FEU,Z01,13,0.09585114104
08/22/2020,FEU,Z02,13,0.04813735774
08/22/2020,FEU,Z03,13,0.05073996896
08/22/2020,FEU,Z01,14,0.09684447716
08/22/2020,FEU,Z02,14,0.115363927
08/22/2020,FEU,Z03,14,0.115363927
08/22/2020,FEU,Z01,15,0.0968435371
08/22/2020,FEU,Z02,15,0.11536243994
08/22/2020,FEU,Z03,15,0.11536243994
08/22/2020,FEU,Z01,16,0.088995427
08/22/2020,FEU,Z02,16,0.10749809082
08/22/2020,FEU,Z03,16,0.10749809082
08/22/2020,FEU,Z01,17,0.08484979802
08/22/2020,FEU,Z02,17,0.10328448086
08/22/2020,FEU,Z03,17,0.10328448086
08/22/2020,FEU,Z01,18,0.08449911308
08/22/2020,FEU,Z02,18,0.1029671219
08/22/2020,FEU,Z03,18,0.1029671219
08/22/2020,FEU,Z01,19,0.08381181906
08/22/2020,FEU,Z02,19,0.10227430088
08/22/2020,FEU,Z03,19,0.10227430088
08/22/2020,FEU,Z01,2,0.0871882762
08/22/2020,FEU,Z02,2,0.0392980921
08/22/2020,FEU,Z03,2,0.03687906866
08/22/2020,FEU,Z01,20,0.08808195394
08/22/2020,FEU,Z02,20,0.10657700076
08/22/2020,FEU,Z03,20,0.10657700076
08/22/2020,FEU,Z01,21,0.0938025768
08/22/2020,FEU,Z02,21,0.1123839866
08/22/2020,FEU,Z03,21,0.1123839866
08/22/2020,FEU,Z01,22,0.10009404374
08/22/2020,FEU,Z02,22,0.11868052056
08/22/2020,FEU,Z03,22,0.11868052056
08/22/2020,FEU,Z01,23,0.10040424268
08/22/2020,FEU,Z02,23,0.1189924265
08/22/2020,FEU,Z03,23,0.1189924265
08/22/2020,FEU,Z01,24,0.09931504032
08/22/2020,FEU,Z02,24,0.05106461018
