Fecha,TerminoCosteHorario,TipoPrecio,Hour,Ctd
05/11/2021,FEU,Z02,9,0.0841036432
05/11/2021,FEU,Z03,9,0.08809739846
05/12/2021,FEU,Z01,1,0.13158652744
05/12/2021,FEU,Z02,1,0.08179503416
05/12/2021,FEU,Z03,1,0.08645337374
05/12/2021,FEU,Z01,10,0.1346225411
05/12/2021,FEU,Z02,10,0.08597335658
05/12/2021,FEU,Z03,10,0.08962061468
05/12/2021,FEU,Z01,11,0.13018902152
05/12/2021,FEU,Z02,11,0.08174117686
05/12/2021,FEU,Z03,11,0.08525928896
05/12/2021,FEU,Z01,12,0.11355117696
05/12/2021,FEU,Z02,12,0.06549391744
05/12/2021,FEU,Z03,12,0.0685474004
05/12/2021,FEU,Z01,13,0.10765760896
05/12/2021,FEU,Z02,13,0.05976636544
05/12/2021,FEU,Z03,13,0.0626330804
05/12/2021,FEU,Z01,14,0.10687963222
05/12/2021,FEU,Z02,14,0.12541718324
05/12/2021,FEU,Z03,14,0.12541718324
05/12/2021,FEU,Z01,15,0.09070799408
05/12/2021,FEU,Z02,15,0.1091449861
05/12/2021,FEU,Z03,15,0.1091449861
05/12/2021,FEU,Z01,16,0.07676896264
05/12/2021,FEU,Z02,16,0.09514887752
05/12/2021,FEU,Z03,16,0.09514887752
05/12/2021,FEU,Z01,17,0.06251664264
05/12/2021,FEU,Z02,17,0.08077852466
05/12/2021,FEU,Z03,17,0.08077852466
05/12/2021,FEU,Z01,18,0.06417210836
05/12/2021,FEU,Z02,18,0.08246353124
05/12/2021,FEU,Z03,18,0.08246353124
05/12/2021,FEU,Z01,19,0.1026813711
05/12/2021,FEU,Z02,19,0.12119142212
05/12/2021,FEU,Z03,19,0.12119142212
05/12/2021,FEU,Z01,2,0.12779539718
05/12/2021,FEU,Z02,2,0.07801452518
05/12/2021,FEU,Z03,2,0.07441441366
05/12/2021,FEU,Z01,20,0.1081273747
05/12/2021,FEU,Z02,20,0.12672511658
05/12/2021,FEU,Z03,20,0.12672511658
05/12/2021,FEU,Z01,21,0.13826035986
05/12/2021,FEU,Z02,21,0.15706606374
05/12/2021,FEU,Z03,21,0.15706606374
05/12/2021,FEU,Z01,22,0.14413593788
05/12/2021,FEU,Z02,22,0.16306586762
05/12/2021,FEU,Z03,22,0.16306586762
05/12/2021,FEU,Z01,23,0.14183609592
05/12/2021,FEU,Z02,23,0.16082467052
05/12/2021,FEU,Z03,23,0.16082467052
05/12/2021,FEU,Z01,24,0.13386245628
05/12/2021,FEU,Z02,24,0.08412779872
05/12/2021,FEU,Z03,24,0.08883359544
05/12/2021,FEU,Z01,3,0.12652631134
05/12/2021,FEU,Z02,3,0.07666360162
05/12/2021,FEU,Z03,3,0.0731070261
05/12/2021,FEU,Z01,4,0.1255667492
05/12/2021,FEU,Z02,4,0.07574277248
05/12/2021,FEU,Z03,4,0.0721513561
05/12/2021,FEU,Z01,5,0.1258510092
05/12/2021,FEU,Z02,5,0.07601608448
05/12/2021,FEU,Z03,5,0.0724158111
05/12/2021,FEU,Z01,6,0.12986356218
05/12/2021,FEU,Z02,6,0.07999744018
05/12/2021,FEU,Z03,6,0.07634389966
05/12/2021,FEU,Z01,7,0.13703024912
05/12/2021,FEU,Z02,7,0.08717927956
05/12/2021,FEU,Z03,7,0.08359212948
05/12/2021,FEU,Z01,8,0.1389102619
05/12/2021,FEU,Z02,8,0.08954852836
05/12/2021,FEU,Z03,8,0.0939609962
05/12/2021,FEU,Z01,9,0.138295789
05/12/2021,FEU,Z02,9,0.08920599004
05/12/2021,FEU,Z03,9,0.09332474244
05/13/2021,FEU,Z01,1,0.13462637972
05/13/2021,FEU,Z02,1,0.0847857883
05/13/2021,FEU,Z03,1,0.08958544688
05/13/2021,FEU,Z01,10,0.12671733468
05/13/2021,FEU,Z02,10,0.0782167453
05/13/2021,FEU,Z03,10,0.08175221212
05/13/2021,FEU,Z01,11,0.12386390654
05/13/2021,FEU,Z02,11,0.07544421116
05/13/2021,FEU,Z03,11,0.07888491098
05/13/2021,FEU,Z01,12,0.12172166812
05/13/2021,FEU,Z02,12,0.07335719474
05/13/2021,FEU,Z03,12,0.07672364156
05/13/2021,FEU,Z01,13,0.12320539426
05/13/2021,FEU,Z02,13,0.07480103288
05/13/2021,FEU,Z03,13,0.0782164047
05/13/2021,FEU,Z01,14,0.10880101352
05/13/2021,FEU,Z02,14,0.1274068004
05/13/2021,FEU,Z03,14,0.1274068004
05/13/2021,FEU,Z01,15,0.09948737924
05/13/2021,FEU,Z02,15,0.11802694012
05/13/2021,FEU,Z03,15,0.11802694012
05/13/2021,FEU,Z01,16,0.09838722566
05/13/2021,FEU,Z02,16,0.11691961354
05/13/2021,FEU,Z03,16,0.11691961354
05/13/2021,FEU,Z01,17,0.0982126018
05/13/2021,FEU,Z02,17,0.11674395068
05/13/2021,FEU,Z03,17,0.11674395068
05/13/2021,FEU,Z01,18,0.09887423838
05/13/2021,FEU,Z02,18,0.1173611204
05/13/2021,FEU,Z03,18,0.1173611204
05/13/2021,FEU,Z01,19,0.1245131204
05/13/2021,FEU,Z02,19,0.14322709928
05/13/2021,FEU,Z03,19,0.14322709928
05/13/2021,FEU,Z01,2,0.13334880632
05/13/2021,FEU,Z02,2,0.08333986732
05/13/2021,FEU,Z03,2,0.0795926018
05/13/2021,FEU,Z01,20,0.13502878814
05/13/2021,FEU,Z02,20,0.15381284602
05/13/2021,FEU,Z03,20,0.15381284602
05/13/2021,FEU,Z01,21,0.14419980844
05/13/2021,FEU,Z02,21,0.16304541332
05/13/2021,FEU,Z03,21,0.16304541332
05/13/2021,FEU,Z01,22,0.14684615846
05/13/2021,FEU,Z02,22,0.1657966862
05/13/2021,FEU,Z03,22,0.1657966862
05/13/2021,FEU,Z01,23,0.14658697136
05/13/2021,FEU,Z02,23,0.16561367796
05/13/2021,FEU,Z03,23,0.16561367796
05/13/2021,FEU,Z01,24,0.1428163463
05/13/2021,FEU,Z02,24,0.09257538102
05/13/2021,FEU,Z03,24,0.09780427646
05/13/2021,FEU,Z01,3,0.13134281348
05/13/2021,FEU,Z02,3,0.08134327162
05/13/2021,FEU,Z03,3,0.07759186924
05/13/2021,FEU,Z01,4,0.13245430834
05/13/2021,FEU,Z02,4,0.08233872262
05/13/2021,FEU,Z03,4,0.07855803724
05/13/2021,FEU,Z01,5,0.13133063348
05/13/2021,FEU,Z02,5,0.08133160162
05/13/2021,FEU,Z03,5,0.07757939524
05/13/2021,FEU,Z01,6,0.13145618646
05/13/2021,FEU,Z02,6,0.08152623046
05/13/2021,FEU,Z03,6,0.0778942118
05/13/2021,FEU,Z01,7,0.13003608926
05/13/2021,FEU,Z02,7,0.08052445756
05/13/2021,FEU,Z03,7,0.07703173362
05/13/2021,FEU,Z01,8,0.12986668862
05/13/2021,FEU,Z02,8,0.08080598608
05/13/2021,FEU,Z03,8,0.08487078392
05/13/2021,FEU,Z01,9,0.13262370272
05/13/2021,FEU,Z02,9,0.08370851176
05/13/2021,FEU,Z03,9,0.08769850802
05/14/2021,FEU,Z01,1,0.14662107758
05/14/2021,FEU,Z02,1,0.0962306833
05/14/2021,FEU,Z03,1,0.10163599574
05/14/2021,FEU,Z01,10,0.14333915924
05/14/2021,FEU,Z02,10,0.09444453172
05/14/2021,FEU,Z03,10,0.09836410082
05/14/2021,FEU,Z01,11,0.13391113038
05/14/2021,FEU,Z02,11,0.08536074572
05/14/2021,FEU,Z03,11,0.08899067282
05/14/2021,FEU,Z01,12,0.13156219682
05/14/2021,FEU,Z02,12,0.0829958703
05/14/2021,FEU,Z03,12,0.08661797126
05/14/2021,FEU,Z01,13,0.13163155382
05/14/2021,FEU,Z02,13,0.0830621703
05/14/2021,FEU,Z03,13,0.08668757226
05/14/2021,FEU,Z01,14,0.1263767218
05/14/2021,FEU,Z02,14,0.14503444382
05/14/2021,FEU,Z03,14,0.14503444382
05/14/2021,FEU,Z01,15,0.12417810152
05/14/2021,FEU,Z02,15,0.14282161254
05/14/2021,FEU,Z03,15,0.14282161254
05/14/2021,FEU,Z01,16,0.12309731366
05/14/2021,FEU,Z02,16,0.14180448554
05/14/2021,FEU,Z03,16,0.14180448554
05/14/2021,FEU,Z01,17,0.12305176152
05/14/2021,FEU,Z02,17,0.1417582604
05/14/2021,FEU,Z03,17,0.1417582604
05/14/2021,FEU,Z01,18,0.12901076882
05/14/2021,FEU,Z02,18,0.1477574547
05/14/2021,FEU,Z03,18,0.1477574547
05/14/2021,FEU,Z01,19,0.13658469398
05/14/2021,FEU,Z02,19,0.15538210986
05/14/2021,FEU,Z03,19,0.15538210986
05/14/2021,FEU,Z01,2,0.14123058518
05/14/2021,FEU,Z02,2,0.09089591318
05/14/2021,FEU,Z03,2,0.08694136966
05/14/2021,FEU,Z01,20,0.14520204086
05/14/2021,FEU,Z02,20,0.1641440376
05/14/2021,FEU,Z03,20,0.1641440376
05/14/2021,FEU,Z01,21,0.15205897388
05/14/2021,FEU,Z02,21,0.17105164862
05/14/2021,FEU,Z03,21,0.17105164862
05/14/2021,FEU,Z01,22,0.15509066876
05/14/2021,FEU,Z02,22,0.1741009605
05/14/2021,FEU,Z03,22,0.1741009605
05/14/2021,FEU,Z01,23,0.15415015094
05/14/2021,FEU,Z02,23,0.17323921654
05/14/2021,FEU,Z03,23,0.17323921654
05/14/2021,FEU,Z01,24,0.14952752558
05/14/2021,FEU,Z02,24,0.0990211633
05/14/2021,FEU,Z03,24,0.10455814874
05/14/2021,FEU,Z01,3,0.13783741234
05/14/2021,FEU,Z02,3,0.08749219462
05/14/2021,FEU,Z03,3,0.08356691524
05/14/2021,FEU,Z01,4,0.13475689706
05/14/2021,FEU,Z02,4,0.08454049234
05/14/2021,FEU,Z03,4,0.08070233696
05/14/2021,FEU,Z01,5,0.13468264034
05/14/2021,FEU,Z02,5,0.08454131648
05/14/2021,FEU,Z03,5,0.0807013111
05/14/2021,FEU,Z01,6,0.14080624232
05/14/2021,FEU,Z02,6,0.09048965332
05/14/2021,FEU,Z03,6,0.0865443618
05/14/2021,FEU,Z01,7,0.14493296684
05/14/2021,FEU,Z02,7,0.09477463528
05/14/2021,FEU,Z03,7,0.09092505934
05/14/2021,FEU,Z01,8,0.14854531648
05/14/2021,FEU,Z02,8,0.09885949994
05/14/2021,FEU,Z03,8,0.10362545978
05/14/2021,FEU,Z01,9,0.14816931886
05/14/2021,FEU,Z02,9,0.0987704989
05/14/2021,FEU,Z03,9,0.1032287033
05/15/2021,FEU,Z01,1,0.14357046218
05/15/2021,FEU,Z02,1,0.09313934018
05/15/2021,FEU,Z03,1,0.09853010234
05/15/2021,FEU,Z01,10,0.12595032878
05/15/2021,FEU,Z02,10,0.07687816552
05/15/2021,FEU,Z03,10,0.08091426708
05/15/2021,FEU,Z01,11,0.10808708574
05/15/2021,FEU,Z02,11,0.05987330092
05/15/2021,FEU,Z03,11,0.06302853704
05/15/2021,FEU,Z01,12,0.09187267574
05/15/2021,FEU,Z02,12,0.04413912206
05/15/2021,FEU,Z03,12,0.04670649218
05/15/2021,FEU,Z01,13,0.08976677274
05/15/2021,FEU,Z02,13,0.04213784692
05/15/2021,FEU,Z03,13,0.04462918904
05/15/2021,FEU,Z01,14,0.07054547942
05/15/2021,FEU,Z02,14,0.08890386616
05/15/2021,FEU,Z03,14,0.08890386616
05/15/2021,FEU,Z01,15,0.06309741528
05/15/2021,FEU,Z02,15,0.08139737302
05/15/2021,FEU,Z03,15,0.08139737302
05/15/2021,FEU,Z01,16,0.061437839
05/15/2021,FEU,Z02,16,0.07970955188
05/15/2021,FEU,Z03,16,0.07970955188
05/15/2021,FEU,Z01,17,0.06148685844
05/15/2021,FEU,Z02,17,0.07977433618
05/15/2021,FEU,Z03,17,0.07977433618
05/15/2021,FEU,Z01,18,0.06132388388
05/15/2021,FEU,Z02,18,0.07961019662
05/15/2021,FEU,Z03,18,0.07961019662
05/15/2021,FEU,Z01,19,0.06224872118
05/15/2021,FEU,Z02,19,0.08055813878
05/15/2021,FEU,Z03,19,0.08055813878
05/15/2021,FEU,Z01,2,0.1391833178
05/15/2021,FEU,Z02,2,0.08862731536
05/15/2021,FEU,Z03,2,0.08454053726
05/15/2021,FEU,Z01,20,0.10222629362
05/15/2021,FEU,Z02,20,0.12087831322
05/15/2021,FEU,Z03,20,0.12087831322
05/15/2021,FEU,Z01,21,0.12639020378
05/15/2021,FEU,Z02,21,0.14524653138
05/15/2021,FEU,Z03,21,0.14524653138
05/15/2021,FEU,Z01,22,0.13941219536
05/15/2021,FEU,Z02,22,0.15837789196
05/15/2021,FEU,Z03,22,0.15837789196
05/15/2021,FEU,Z01,23,0.13800565024
05/15/2021,FEU,Z02,23,0.1570346477
05/15/2021,FEU,Z03,23,0.1570346477
05/15/2021,FEU,Z01,24,0.13391481032
05/15/2021,FEU,Z02,24,0.08388252132
05/15/2021,FEU,Z03,24,0.08883187148
05/15/2021,FEU,Z01,3,0.13320710482
05/15/2021,FEU,Z02,3,0.08277202566
05/15/2021,FEU,Z03,3,0.07886884756
05/15/2021,FEU,Z01,4,0.13004942584
05/15/2021,FEU,Z02,4,0.07968676282
05/15/2021,FEU,Z03,4,0.075755439
05/15/2021,FEU,Z01,5,0.12837853356
05/15/2021,FEU,Z02,5,0.07802705368
05/15/2021,FEU,Z03,5,0.07414929086
05/15/2021,FEU,Z01,6,0.12687650498
05/15/2021,FEU,Z02,6,0.07666005396
05/15/2021,FEU,Z03,6,0.07282013314
05/15/2021,FEU,Z01,7,0.12670295882
05/15/2021,FEU,Z02,7,0.07656114666
05/15/2021,FEU,Z03,7,0.07284203356
05/15/2021,FEU,Z01,8,0.13274447178
05/15/2021,FEU,Z02,8,0.0825446962
05/15/2021,FEU,Z03,8,0.08761100394
05/15/2021,FEU,Z01,9,0.13045654228
05/15/2021,FEU,Z02,9,0.08078440086
05/15/2021,FEU,Z03,9,0.08541062344
05/16/2021,FEU,Z01,1,0.11116340576
05/16/2021,FEU,Z02,1,0.0620119569
05/16/2021,FEU,Z03,1,0.06595113692
05/16/2021,FEU,Z01,10,0.08699148582
05/16/2021,FEU,Z02,10,0.03914859898
05/16/2021,FEU,Z03,10,0.04173684112
05/16/2021,FEU,Z01,11,0.08189948678
05/16/2021,FEU,Z02,11,0.03436816952
05/16/2021,FEU,Z03,11,0.03667565508
05/16/2021,FEU,Z01,12,0.07302243648
05/16/2021,FEU,Z02,12,0.02585835994
05/16/2021,FEU,Z03,12,0.02777927978
05/16/2021,FEU,Z01,13,0.07227572134
05/16/2021,FEU,Z02,13,0.02511321994
05/16/2021,FEU,Z03,13,0.02702684164
05/16/2021,FEU,Z01,14,0.06807380658
05/16/2021,FEU,Z02,14,0.08639167646
05/16/2021,FEU,Z03,14,0.08639167646
05/16/2021,FEU,Z01,15,0.06195887072
05/16/2021,FEU,Z02,15,0.08025114746
05/16/2021,FEU,Z03,15,0.08025114746
05/16/2021,FEU,Z01,16,0.06150910802
05/16/2021,FEU,Z02,16,0.07979683476
05/16/2021,FEU,Z03,16,0.07979683476
05/16/2021,FEU,Z01,17,0.06378473546
05/16/2021,FEU,Z02,17,0.0820902062
05/16/2021,FEU,Z03,17,0.0820902062
05/16/2021,FEU,Z01,18,0.0640182369
05/16/2021,FEU,Z02,18,0.0823440355
05/16/2021,FEU,Z03,18,0.0823440355
05/16/2021,FEU,Z01,19,0.06823491906
05/16/2021,FEU,Z02,19,0.0865747148
05/16/2021,FEU,Z03,19,0.0865747148
05/16/2021,FEU,Z01,2,0.1083011671
05/16/2021,FEU,Z02,2,0.0590436348
05/16/2021,FEU,Z03,2,0.05579440784
05/16/2021,FEU,Z01,20,0.10058420378
05/16/2021,FEU,Z02,20,0.11922053138
05/16/2021,FEU,Z03,20,0.11922053138
05/16/2021,FEU,Z01,21,0.12049976336
05/16/2021,FEU,Z02,21,0.13930582596
05/16/2021,FEU,Z03,21,0.13930582596
05/16/2021,FEU,Z01,22,0.14057411978
05/16/2021,FEU,Z02,22,0.15955136738
05/16/2021,FEU,Z03,22,0.15955136738
05/16/2021,FEU,Z01,23,0.1405391591
05/16/2021,FEU,Z02,23,0.1595094927
05/16/2021,FEU,Z03,23,0.1595094927
05/16/2021,FEU,Z01,24,0.13734024548
05/16/2021,FEU,Z02,24,0.08708957962
05/16/2021,FEU,Z03,24,0.0923222035
05/16/2021,FEU,Z01,3,0.10662212756
05/16/2021,FEU,Z02,3,0.05728219768
05/16/2021,FEU,Z03,3,0.05405052886
05/16/2021,FEU,Z01,4,0.09041623328
05/16/2021,FEU,Z02,4,0.0418263634
05/16/2021,FEU,Z03,4,0.03907781058
05/16/2021,FEU,Z01,5,0.090528075
05/16/2021,FEU,Z02,5,0.04189657126
05/16/2021,FEU,Z03,5,0.03911240058
05/16/2021,FEU,Z01,6,0.09075930156
05/16/2021,FEU,Z02,6,0.04215776968
05/16/2021,FEU,Z03,6,0.03939714786
05/16/2021,FEU,Z01,7,0.09073464854
05/16/2021,FEU,Z02,7,0.04221797938
05/16/2021,FEU,Z03,7,0.03948468342
05/16/2021,FEU,Z01,8,0.09403617152
05/16/2021,FEU,Z02,8,0.04542132822
05/16/2021,FEU,Z03,8,0.04871563154
05/16/2021,FEU,Z01,9,0.0994891499
05/16/2021,FEU,Z02,9,0.05082813304
05/16/2021,FEU,Z03,9,0.05422310006
05/17/2021,FEU,Z01,1,0.1334430692
05/17/2021,FEU,Z02,1,0.08328454848
05/17/2021,FEU,Z03,1,0.08832489836
05/17/2021,FEU,Z01,10,0.1524522404
05/17/2021,FEU,Z02,10,0.10320202702
05/17/2021,FEU,Z03,10,0.10756971184
05/17/2021,FEU,Z01,11,0.14738569068
05/17/2021,FEU,Z02,11,0.0982857553
05/17/2021,FEU,Z03,11,0.10249321612
05/17/2021,FEU,Z01,12,0.14767932812
05/17/2021,FEU,Z02,12,0.09856587374
05/17/2021,FEU,Z03,12,0.10277336756
05/17/2021,FEU,Z01,13,0.14354072012
05/17/2021,FEU,Z02,13,0.09454685774
05/17/2021,FEU,Z03,13,0.09861911756
05/17/2021,FEU,Z01,14,0.14137646738
05/17/2021,FEU,Z02,14,0.1601259404
05/17/2021,FEU,Z03,14,0.1601259404
05/17/2021,FEU,Z01,15,0.13937809724
05/17/2021,FEU,Z02,15,0.15811484726
05/17/2021,FEU,Z03,15,0.15811484726
05/17/2021,FEU,Z01,16,0.13592285366
05/17/2021,FEU,Z02,16,0.15472074554
05/17/2021,FEU,Z03,16,0.15472074554
05/17/2021,FEU,Z01,17,0.1343036718
05/17/2021,FEU,Z02,17,0.15301163582
05/17/2021,FEU,Z03,17,0.15301163582
05/17/2021,FEU,Z01,18,0.1366213018
05/17/2021,FEU,Z02,18,0.15534248582
05/17/2021,FEU,Z03,18,0.15534248582
05/17/2021,FEU,Z01,19,0.14330823668
05/17/2021,FEU,Z02,19,0.16215504956
05/17/2021,FEU,Z03,19,0.16215504956
05/17/2021,FEU,Z01,2,0.12608792808
05/17/2021,FEU,Z02,2,0.07610874364
05/17/2021,FEU,Z03,2,0.0724539004
05/17/2021,FEU,Z01,20,0.15248830642
05/17/2021,FEU,Z02,20,0.1713961133
05/17/2021,FEU,Z03,20,0.1713961133
05/17/2021,FEU,Z01,21,0.1566335633
05/17/2021,FEU,Z02,21,0.17566363304
05/17/2021,FEU,Z03,21,0.17566363304
05/17/2021,FEU,Z01,22,0.16388158904
05/17/2021,FEU,Z02,22,0.18296103878
05/17/2021,FEU,Z03,22,0.18296103878
05/17/2021,FEU,Z01,23,0.15860147108
05/17/2021,FEU,Z02,23,0.17772897368
05/17/2021,FEU,Z03,23,0.17772897368
05/17/2021,FEU,Z01,24,0.15580252916
05/17/2021,FEU,Z02,24,0.10504523788
05/17/2021,FEU,Z03,24,0.11085106232
05/17/2021,FEU,Z01,3,0.1283118721
05/17/2021,FEU,Z02,3,0.0781631748
05/17/2021,FEU,Z03,3,0.07433063984
05/17/2021,FEU,Z01,4,0.14060692068
05/17/2021,FEU,Z02,4,0.08983649452
05/17/2021,FEU,Z03,4,0.08565087556
05/17/2021,FEU,Z01,5,0.14738916254
05/17/2021,FEU,Z02,5,0.09623229652
05/17/2021,FEU,Z03,5,0.09193240542
05/17/2021,FEU,Z01,6,0.1480626878
05/17/2021,FEU,Z02,6,0.09711568336
05/17/2021,FEU,Z03,6,0.09285681012
05/17/2021,FEU,Z01,7,0.1552941213
05/17/2021,FEU,Z02,7,0.10455727302
05/17/2021,FEU,Z03,7,0.10030150836
05/17/2021,FEU,Z01,8,0.15632932764
05/17/2021,FEU,Z02,8,0.10619591638
05/17/2021,FEU,Z03,8,0.11141875394
05/17/2021,FEU,Z01,9,0.15782347816
05/17/2021,FEU,Z02,9,0.10802300734
05/17/2021,FEU,Z03,9,0.11299156046
05/18/2021,FEU,Z01,1,0.15684330716
05/18/2021,FEU,Z02,1,0.10595492902
05/18/2021,FEU,Z03,1,0.11189701832
05/18/2021,FEU,Z01,10,0.1532160404
05/18/2021,FEU,Z02,10,0.10394371702
05/18/2021,FEU,Z03,10,0.10833619184
05/18/2021,FEU,Z01,11,0.14803321268
05/18/2021,FEU,Z02,11,0.09900201116
05/18/2021,FEU,Z03,11,0.10314301412
05/18/2021,FEU,Z01,12,0.14594438326
05/18/2021,FEU,Z02,12,0.09688236488
05/18/2021,FEU,Z03,12,0.1010351097
05/18/2021,FEU,Z01,13,0.13830756554
05/18/2021,FEU,Z02,13,0.08946829116
05/18/2021,FEU,Z03,13,0.09337929398
05/18/2021,FEU,Z01,14,0.1315735918
05/18/2021,FEU,Z02,14,0.15026350682
05/18/2021,FEU,Z03,14,0.15026350682
05/18/2021,FEU,Z01,15,0.12662661752
05/18/2021,FEU,Z02,15,0.14528526954
05/18/2021,FEU,Z03,15,0.14528526954
05/18/2021,FEU,Z01,16,0.12556657808
05/18/2021,FEU,Z02,16,0.14429232096
05/18/2021,FEU,Z03,16,0.14429232096
05/18/2021,FEU,Z01,17,0.12376660022
05/18/2021,FEU,Z02,17,0.1424799361
05/18/2021,FEU,Z03,17,0.1424799361
05/18/2021,FEU,Z01,18,0.1283497018
05/18/2021,FEU,Z02,18,0.14709441068
05/18/2021,FEU,Z03,18,0.14709441068
05/18/2021,FEU,Z01,19,0.14101269054
05/18/2021,FEU,Z02,19,0.15984291042
05/18/2021,FEU,Z03,19,0.15984291042
05/18/2021,FEU,Z01,2,0.15796066434
05/18/2021,FEU,Z02,2,0.10675703062
05/18/2021,FEU,Z03,2,0.10228585324
05/18/2021,FEU,Z01,20,0.15033089686
05/18/2021,FEU,Z02,20,0.1693141576
05/18/2021,FEU,Z03,20,0.1693141576
05/18/2021,FEU,Z01,21,0.15632955872
05/18/2021,FEU,Z02,21,0.17535794546
05/18/2021,FEU,Z03,21,0.17535794546
05/18/2021,FEU,Z01,22,0.16057703674
05/18/2021,FEU,Z02,22,0.17963527648
05/18/2021,FEU,Z03,22,0.17963527648
05/18/2021,FEU,Z01,23,0.15310175978
05/18/2021,FEU,Z02,23,0.17218580738
05/18/2021,FEU,Z03,23,0.17218580738
05/18/2021,FEU,Z01,24,0.15053845572
05/18/2021,FEU,Z02,24,0.09999210444
05/18/2021,FEU,Z03,24,0.10549193602
05/18/2021,FEU,Z01,3,0.15274148222
05/18/2021,FEU,Z02,3,0.10159022278
05/18/2021,FEU,Z03,3,0.09719398554
05/18/2021,FEU,Z01,4,0.15198276408
05/18/2021,FEU,Z02,4,0.1009477355
05/18/2021,FEU,Z03,4,0.0964919404
05/18/2021,FEU,Z01,5,0.15189485222
05/18/2021,FEU,Z02,5,0.10086370764
05/18/2021,FEU,Z03,5,0.0964919404
05/18/2021,FEU,Z01,6,0.15044918634
05/18/2021,FEU,Z02,6,0.09956480962
05/18/2021,FEU,Z03,6,0.09529814524
05/18/2021,FEU,Z01,7,0.15523118228
05/18/2021,FEU,Z02,7,0.10458708086
05/18/2021,FEU,Z03,7,0.10049588092
05/18/2021,FEU,Z01,8,0.15923420378
05/18/2021,FEU,Z02,8,0.10899979752
05/18/2021,FEU,Z03,8,0.11434001708
05/18/2021,FEU,Z01,9,0.15825050602
05/18/2021,FEU,Z02,9,0.1084367632
05/18/2021,FEU,Z03,9,0.11332128446
05/19/2021,FEU,Z01,1,0.14663291544
05/19/2021,FEU,Z02,1,0.09624156616
05/19/2021,FEU,Z03,1,0.10156224674
05/19/2021,FEU,Z01,10,0.1557210561
05/19/2021,FEU,Z02,10,0.10647702358
05/19/2021,FEU,Z03,10,0.11077489668
05/19/2021,FEU,Z01,11,0.15021976152
05/19/2021,FEU,Z02,11,0.10122447286
05/19/2021,FEU,Z03,11,0.10536080896
05/19/2021,FEU,Z01,12,0.14788450496
05/19/2021,FEU,Z02,12,0.09886010944
05/19/2021,FEU,Z03,12,0.1030016204
05/19/2021,FEU,Z01,13,0.14346773696
05/19/2021,FEU,Z02,13,0.09456775744
05/19/2021,FEU,Z03,13,0.0985693004
05/19/2021,FEU,Z01,14,0.13971703122
05/19/2021,FEU,Z02,14,0.15845854124
05/19/2021,FEU,Z03,14,0.15845854124
05/19/2021,FEU,Z01,15,0.12876220208
05/19/2021,FEU,Z02,15,0.1474353461
05/19/2021,FEU,Z03,15,0.1474353461
05/19/2021,FEU,Z01,16,0.12737706264
05/19/2021,FEU,Z02,16,0.14611717752
05/19/2021,FEU,Z03,16,0.14611717752
05/19/2021,FEU,Z01,17,0.12783340664
05/19/2021,FEU,Z02,17,0.14650319666
05/19/2021,FEU,Z03,17,0.14650319666
05/19/2021,FEU,Z01,18,0.13534431636
05/19/2021,FEU,Z02,18,0.15414140324
05/19/2021,FEU,Z03,18,0.15414140324
05/19/2021,FEU,Z01,19,0.1447626311
05/19/2021,FEU,Z02,19,0.16353221412
05/19/2021,FEU,Z03,19,0.16353221412
05/19/2021,FEU,Z01,2,0.14033175218
05/19/2021,FEU,Z02,2,0.09003413018
05/19/2021,FEU,Z03,2,0.08610329866
05/19/2021,FEU,Z01,20,0.1518583597
05/19/2021,FEU,Z02,20,0.17076164558
05/19/2021,FEU,Z03,20,0.17076164558
05/19/2021,FEU,Z01,21,0.15716668586
05/19/2021,FEU,Z02,21,0.17610495674
05/19/2021,FEU,Z03,21,0.17610495674
05/19/2021,FEU,Z01,22,0.15839554988
05/19/2021,FEU,Z02,22,0.17743747262
05/19/2021,FEU,Z03,22,0.17743747262
05/19/2021,FEU,Z01,23,0.15660212392
05/19/2021,FEU,Z02,23,0.17571668852
05/19/2021,FEU,Z03,23,0.17571668852
05/19/2021,FEU,Z01,24,0.15166833028
05/19/2021,FEU,Z02,24,0.10124997472
05/19/2021,FEU,Z03,24,0.10672864744
05/19/2021,FEU,Z01,3,0.13871631134
05/19/2021,FEU,Z02,3,0.08833360162
05/19/2021,FEU,Z03,3,0.0844570261
05/19/2021,FEU,Z01,4,0.1384597092
05/19/2021,FEU,Z02,4,0.08808736448
05/19/2021,FEU,Z03,4,0.0841460361
05/19/2021,FEU,Z01,5,0.1400200892
05/19/2021,FEU,Z02,5,0.08958123648
05/19/2021,FEU,Z03,5,0.0855988361
05/19/2021,FEU,Z01,6,0.14507336918
05/19/2021,FEU,Z02,6,0.09457913418
05/19/2021,FEU,Z03,6,0.09052437766
05/19/2021,FEU,Z01,7,0.15744563312
05/19/2021,FEU,Z02,7,0.10680682156
05/19/2021,FEU,Z03,7,0.10274011548
05/19/2021,FEU,Z01,8,0.1628964469
05/19/2021,FEU,Z02,8,0.11273174236
05/19/2021,FEU,Z03,8,0.1180501262
05/19/2021,FEU,Z01,9,0.166000439
05/19/2021,FEU,Z02,9,0.11604447804
05/19/2021,FEU,Z03,9,0.12112575644
05/20/2021,FEU,Z01,1,0.14943982772
05/20/2021,FEU,Z02,1,0.0990211633
05/20/2021,FEU,Z03,1,0.10447404688
05/20/2021,FEU,Z01,10,0.15155646068
