Fecha,TerminoCosteHorario,TipoPrecio,Hour,Ctd
10/12/2022,FEU,Z14,2,0.317453927851
10/12/2022,FEU,Z24,20,0.252843407948
10/12/2022,FEU,Z14,20,0.252843407948
10/12/2022,FEU,Z24,21,0.320334860282
10/12/2022,FEU,Z14,21,0.320334860282
10/12/2022,FEU,Z24,22,0.324809575742
10/12/2022,FEU,Z14,22,0.324809575742
10/12/2022,FEU,Z24,23,0.308345768096
10/12/2022,FEU,Z14,23,0.308345768096
10/12/2022,FEU,Z24,24,0.27944954311
10/12/2022,FEU,Z14,24,0.27944954311
10/12/2022,FEU,Z24,3,0.296883509317
10/12/2022,FEU,Z14,3,0.296883509317
10/12/2022,FEU,Z24,4,0.298249717216
10/12/2022,FEU,Z14,4,0.298249717216
10/12/2022,FEU,Z24,5,0.299926509856
10/12/2022,FEU,Z14,5,0.299926509856
10/12/2022,FEU,Z24,6,0.297605514656
10/12/2022,FEU,Z14,6,0.297605514656
10/12/2022,FEU,Z24,7,0.290458364227
10/12/2022,FEU,Z14,7,0.290458364227
10/12/2022,FEU,Z24,8,0.27127928062
10/12/2022,FEU,Z14,8,0.27127928062
10/12/2022,FEU,Z24,9,0.264149000663
10/12/2022,FEU,Z14,9,0.264149000663
10/13/2022,FEU,Z24,1,0.277938131341
10/13/2022,FEU,Z14,1,0.277938131341
10/13/2022,FEU,Z24,10,0.332057094303
10/13/2022,FEU,Z14,10,0.332057094303
10/13/2022,FEU,Z24,11,0.253597064868
10/13/2022,FEU,Z14,11,0.301518526365
10/13/2022,FEU,Z24,12,0.286412802273
10/13/2022,FEU,Z14,12,0.286412802273
10/13/2022,FEU,Z24,13,0.277771977483
10/13/2022,FEU,Z14,13,0.277771977483
10/13/2022,FEU,Z24,14,0.276550660165
10/13/2022,FEU,Z14,14,0.276550660165
10/13/2022,FEU,Z24,15,0.28010886404
10/13/2022,FEU,Z14,15,0.232049078164
10/13/2022,FEU,Z24,16,0.23025862244
10/13/2022,FEU,Z14,16,0.23025862244
10/13/2022,FEU,Z24,17,0.234383137927
10/13/2022,FEU,Z14,17,0.234383137927
10/13/2022,FEU,Z24,18,0.247363584685
10/13/2022,FEU,Z14,18,0.247363584685
10/13/2022,FEU,Z24,19,0.275347227678
10/13/2022,FEU,Z14,19,0.323550212514
10/13/2022,FEU,Z24,2,0.284484287437
10/13/2022,FEU,Z14,2,0.284484287437
10/13/2022,FEU,Z24,20,0.380465320146
10/13/2022,FEU,Z14,20,0.380465320146
10/13/2022,FEU,Z24,21,0.37996029524
10/13/2022,FEU,Z14,21,0.37996029524
10/13/2022,FEU,Z24,22,0.387924022419
10/13/2022,FEU,Z14,22,0.387924022419
10/13/2022,FEU,Z24,23,0.406715390857
10/13/2022,FEU,Z14,23,0.358210434461
10/13/2022,FEU,Z24,24,0.308411830568
10/13/2022,FEU,Z14,24,0.308411830568
10/13/2022,FEU,Z24,3,0.289071298825
10/13/2022,FEU,Z14,3,0.289071298825
10/13/2022,FEU,Z24,4,0.297010843384
10/13/2022,FEU,Z14,4,0.297010843384
10/13/2022,FEU,Z24,5,0.301644878686
10/13/2022,FEU,Z14,5,0.301644878686
10/13/2022,FEU,Z24,6,0.295008539209
10/13/2022,FEU,Z14,6,0.295008539209
10/13/2022,FEU,Z24,7,0.28991376124
10/13/2022,FEU,Z14,7,0.28991376124
10/13/2022,FEU,Z24,8,0.323736651484
10/13/2022,FEU,Z14,8,0.323736651484
10/13/2022,FEU,Z24,9,0.353900199868
10/13/2022,FEU,Z14,9,0.353900199868
10/14/2022,FEU,Z24,1,0.303605423548
10/14/2022,FEU,Z14,1,0.303605423548
10/14/2022,FEU,Z24,10,0.298581798282
10/14/2022,FEU,Z14,10,0.298581798282
10/14/2022,FEU,Z24,11,0.236684215146
10/14/2022,FEU,Z14,11,0.284562323403
10/14/2022,FEU,Z24,12,0.262326290202
10/14/2022,FEU,Z14,12,0.262326290202
10/14/2022,FEU,Z24,13,0.259043290761
10/14/2022,FEU,Z14,13,0.259043290761
10/14/2022,FEU,Z24,14,0.256447906323
10/14/2022,FEU,Z14,14,0.256447906323
10/14/2022,FEU,Z24,15,0.257257671871
10/14/2022,FEU,Z14,15,0.209277360195
10/14/2022,FEU,Z24,16,0.206838985362
10/14/2022,FEU,Z14,16,0.206838985362
10/14/2022,FEU,Z24,17,0.212058568929
10/14/2022,FEU,Z14,17,0.212058568929
10/14/2022,FEU,Z24,18,0.228489648738
10/14/2022,FEU,Z14,18,0.228489648738
10/14/2022,FEU,Z24,19,0.26567812086
10/14/2022,FEU,Z14,19,0.313846254056
10/14/2022,FEU,Z24,2,0.276281908987
10/14/2022,FEU,Z14,2,0.276281908987
10/14/2022,FEU,Z24,20,0.377903745777
10/14/2022,FEU,Z14,20,0.377903745777
10/14/2022,FEU,Z24,21,0.384288083889
10/14/2022,FEU,Z14,21,0.384288083889
10/14/2022,FEU,Z24,22,0.402329793027
10/14/2022,FEU,Z14,22,0.402329793027
10/14/2022,FEU,Z24,23,0.387898046767
10/14/2022,FEU,Z14,23,0.339454993891
10/14/2022,FEU,Z24,24,0.335961584888
10/14/2022,FEU,Z14,24,0.335961584888
10/14/2022,FEU,Z24,3,0.269228850575
10/14/2022,FEU,Z14,3,0.269228850575
10/14/2022,FEU,Z24,4,0.256785352526
10/14/2022,FEU,Z14,4,0.256785352526
10/14/2022,FEU,Z24,5,0.255877890697
10/14/2022,FEU,Z14,5,0.255877890697
10/14/2022,FEU,Z24,6,0.25525069993
10/14/2022,FEU,Z14,6,0.25525069993
10/14/2022,FEU,Z24,7,0.255286513198
10/14/2022,FEU,Z14,7,0.255286513198
10/14/2022,FEU,Z24,8,0.286327740084
10/14/2022,FEU,Z14,8,0.286327740084
10/14/2022,FEU,Z24,9,0.315720770672
10/14/2022,FEU,Z14,9,0.315720770672
10/15/2022,FEU,Z24,1,0.249778795803
10/15/2022,FEU,Z14,1,0.249778795803
10/15/2022,FEU,Z24,10,0.216496186942
10/15/2022,FEU,Z14,10,0.216496186942
10/15/2022,FEU,Z24,11,0.205216242688
10/15/2022,FEU,Z14,11,0.205216242688
10/15/2022,FEU,Z24,12,0.156481992459
10/15/2022,FEU,Z14,12,0.156481992459
10/15/2022,FEU,Z24,13,0.143959806208
10/15/2022,FEU,Z14,13,0.143959806208
10/15/2022,FEU,Z24,14,0.140442174409
10/15/2022,FEU,Z14,14,0.140442174409
10/15/2022,FEU,Z24,15,0.128562185459
10/15/2022,FEU,Z14,15,0.128562185459
10/15/2022,FEU,Z24,16,0.113526687982
10/15/2022,FEU,Z14,16,0.113526687982
10/15/2022,FEU,Z24,17,0.113932490038
10/15/2022,FEU,Z14,17,0.113932490038
10/15/2022,FEU,Z24,18,0.130577133796
10/15/2022,FEU,Z14,18,0.130577133796
10/15/2022,FEU,Z24,19,0.16148135413
10/15/2022,FEU,Z14,19,0.16148135413
10/15/2022,FEU,Z24,2,0.237613666819
10/15/2022,FEU,Z14,2,0.237613666819
10/15/2022,FEU,Z24,20,0.216018318962
10/15/2022,FEU,Z14,20,0.216018318962
10/15/2022,FEU,Z24,21,0.258429916867
10/15/2022,FEU,Z14,21,0.258429916867
10/15/2022,FEU,Z24,22,0.244498178215
10/15/2022,FEU,Z14,22,0.244498178215
10/15/2022,FEU,Z24,23,0.240642412273
10/15/2022,FEU,Z14,23,0.240642412273
10/15/2022,FEU,Z24,24,0.22732613891
10/15/2022,FEU,Z14,24,0.22732613891
10/15/2022,FEU,Z24,3,0.237015913347
10/15/2022,FEU,Z14,3,0.237015913347
10/15/2022,FEU,Z24,4,0.239094105376
10/15/2022,FEU,Z14,4,0.239094105376
10/15/2022,FEU,Z24,5,0.239713622215
10/15/2022,FEU,Z14,5,0.239713622215
10/15/2022,FEU,Z24,6,0.239971259936
10/15/2022,FEU,Z14,6,0.239971259936
10/15/2022,FEU,Z24,7,0.23547979162
10/15/2022,FEU,Z14,7,0.23547979162
10/15/2022,FEU,Z24,8,0.233542338075
10/15/2022,FEU,Z14,8,0.233542338075
10/15/2022,FEU,Z24,9,0.234208763632
10/15/2022,FEU,Z14,9,0.234208763632
10/16/2022,FEU,Z24,1,0.188698698773
10/16/2022,FEU,Z14,1,0.188698698773
10/16/2022,FEU,Z24,10,0.185102018814
10/16/2022,FEU,Z14,10,0.185102018814
10/16/2022,FEU,Z24,11,0.169164106522
10/16/2022,FEU,Z14,11,0.169164106522
10/16/2022,FEU,Z24,12,0.123567724288
10/16/2022,FEU,Z14,12,0.123567724288
10/16/2022,FEU,Z24,13,0.116877479964
10/16/2022,FEU,Z14,13,0.116877479964
10/16/2022,FEU,Z24,14,0.113920968448
10/16/2022,FEU,Z14,14,0.113920968448
10/16/2022,FEU,Z24,15,0.111015547713
10/16/2022,FEU,Z14,15,0.111015547713
10/16/2022,FEU,Z24,16,0.10993285924
10/16/2022,FEU,Z14,16,0.10993285924
10/16/2022,FEU,Z24,17,0.114109962298
10/16/2022,FEU,Z14,17,0.114109962298
10/16/2022,FEU,Z24,18,0.114628423458
10/16/2022,FEU,Z14,18,0.114628423458
10/16/2022,FEU,Z24,19,0.158382382574
10/16/2022,FEU,Z14,19,0.158382382574
10/16/2022,FEU,Z24,2,0.170482400511
10/16/2022,FEU,Z14,2,0.170482400511
10/16/2022,FEU,Z24,20,0.167561972388
10/16/2022,FEU,Z14,20,0.167561972388
10/16/2022,FEU,Z24,21,0.201095636584
10/16/2022,FEU,Z14,21,0.201095636584
10/16/2022,FEU,Z24,22,0.198282938584
10/16/2022,FEU,Z14,22,0.198282938584
10/16/2022,FEU,Z24,23,0.191658601144
10/16/2022,FEU,Z14,23,0.191658601144
10/16/2022,FEU,Z24,24,0.183110579911
10/16/2022,FEU,Z14,24,0.183110579911
10/16/2022,FEU,Z24,3,0.171560836531
10/16/2022,FEU,Z14,3,0.171560836531
10/16/2022,FEU,Z24,4,0.176405451079
10/16/2022,FEU,Z14,4,0.176405451079
10/16/2022,FEU,Z24,5,0.135107461066
10/16/2022,FEU,Z14,5,0.135107461066
10/16/2022,FEU,Z24,6,0.135152795737
10/16/2022,FEU,Z14,6,0.135152795737
10/16/2022,FEU,Z24,7,0.142111123288
10/16/2022,FEU,Z14,7,0.142111123288
10/16/2022,FEU,Z24,8,0.173315953154
10/16/2022,FEU,Z14,8,0.173315953154
10/16/2022,FEU,Z24,9,0.163988419263
10/16/2022,FEU,Z14,9,0.163988419263
10/17/2022,FEU,Z24,1,0.188563313431
10/17/2022,FEU,Z14,1,0.188563313431
10/17/2022,FEU,Z24,10,0.279355144464
10/17/2022,FEU,Z14,10,0.279355144464
10/17/2022,FEU,Z24,11,0.246269521514
10/17/2022,FEU,Z14,11,0.294168442431
10/17/2022,FEU,Z24,12,0.261128460606
10/17/2022,FEU,Z14,12,0.261128460606
10/17/2022,FEU,Z24,13,0.236645264526
10/17/2022,FEU,Z14,13,0.236645264526
10/17/2022,FEU,Z24,14,0.226292280188
10/17/2022,FEU,Z14,14,0.226292280188
10/17/2022,FEU,Z24,15,0.220031208706
10/17/2022,FEU,Z14,15,0.17218330235
10/17/2022,FEU,Z24,16,0.169219095795
10/17/2022,FEU,Z14,16,0.169219095795
10/17/2022,FEU,Z24,17,0.179236039044
10/17/2022,FEU,Z14,17,0.179236039044
10/17/2022,FEU,Z24,18,0.191586317595
10/17/2022,FEU,Z14,18,0.191586317595
10/17/2022,FEU,Z24,19,0.227660137986
10/17/2022,FEU,Z14,19,0.275514373023
10/17/2022,FEU,Z24,2,0.171303495178
10/17/2022,FEU,Z14,2,0.171303495178
10/17/2022,FEU,Z24,20,0.301635204453
10/17/2022,FEU,Z14,20,0.301635204453
10/17/2022,FEU,Z24,21,0.339063296445
10/17/2022,FEU,Z14,21,0.339063296445
10/17/2022,FEU,Z24,22,0.325667746843
10/17/2022,FEU,Z14,22,0.325667746843
10/17/2022,FEU,Z24,23,0.301540342515
10/17/2022,FEU,Z14,23,0.253392653439
10/17/2022,FEU,Z24,24,0.234306101856
10/17/2022,FEU,Z14,24,0.234306101856
10/17/2022,FEU,Z24,3,0.161390257376
10/17/2022,FEU,Z14,3,0.161390257376
10/17/2022,FEU,Z24,4,0.142970471065
10/17/2022,FEU,Z14,4,0.142970471065
10/17/2022,FEU,Z24,5,0.143082550816
10/17/2022,FEU,Z14,5,0.143082550816
10/17/2022,FEU,Z24,6,0.170540745462
10/17/2022,FEU,Z14,6,0.170540745462
10/17/2022,FEU,Z24,7,0.198847995792
10/17/2022,FEU,Z14,7,0.198847995792
10/17/2022,FEU,Z24,8,0.236472497542
10/17/2022,FEU,Z14,8,0.236472497542
10/17/2022,FEU,Z24,9,0.296149036713
10/17/2022,FEU,Z14,9,0.296149036713
10/18/2022,FEU,Z24,1,0.189755030969
10/18/2022,FEU,Z14,1,0.189755030969
10/18/2022,FEU,Z24,10,0.224033648464
10/18/2022,FEU,Z14,10,0.224033648464
10/18/2022,FEU,Z24,11,0.193503916628
10/18/2022,FEU,Z14,11,0.241413131344
10/18/2022,FEU,Z24,12,0.189725403543
10/18/2022,FEU,Z14,12,0.189725403543
10/18/2022,FEU,Z24,13,0.180987506861
10/18/2022,FEU,Z14,13,0.180987506861
10/18/2022,FEU,Z24,14,0.164764769406
10/18/2022,FEU,Z14,14,0.164764769406
10/18/2022,FEU,Z24,15,0.155605967082
10/18/2022,FEU,Z14,15,0.107976305966
10/18/2022,FEU,Z24,16,0.106024228861
10/18/2022,FEU,Z14,16,0.106024228861
10/18/2022,FEU,Z24,17,0.114857361921
10/18/2022,FEU,Z14,17,0.114857361921
10/18/2022,FEU,Z24,18,0.144364957191
10/18/2022,FEU,Z14,18,0.144364957191
10/18/2022,FEU,Z24,19,0.204065882915
10/18/2022,FEU,Z14,19,0.252014442031
10/18/2022,FEU,Z24,2,0.148227515075
10/18/2022,FEU,Z14,2,0.148227515075
10/18/2022,FEU,Z24,20,0.264583676394
10/18/2022,FEU,Z14,20,0.264583676394
10/18/2022,FEU,Z24,21,0.284763353259
10/18/2022,FEU,Z14,21,0.284763353259
10/18/2022,FEU,Z24,22,0.278827666368
10/18/2022,FEU,Z14,22,0.278827666368
10/18/2022,FEU,Z24,23,0.269046391767
10/18/2022,FEU,Z14,23,0.220846410522
10/18/2022,FEU,Z24,24,0.166580327838
10/18/2022,FEU,Z14,24,0.166580327838
10/18/2022,FEU,Z24,3,0.138981986104
10/18/2022,FEU,Z14,3,0.138981986104
10/18/2022,FEU,Z24,4,0.134378976825
10/18/2022,FEU,Z14,4,0.134378976825
10/18/2022,FEU,Z24,5,0.129639313987
10/18/2022,FEU,Z14,5,0.129639313987
10/18/2022,FEU,Z24,6,0.123673267441
10/18/2022,FEU,Z14,6,0.123673267441
10/18/2022,FEU,Z24,7,0.166794054598
10/18/2022,FEU,Z14,7,0.166794054598
10/18/2022,FEU,Z24,8,0.194104343695
10/18/2022,FEU,Z14,8,0.194104343695
10/18/2022,FEU,Z24,9,0.233799014352
10/18/2022,FEU,Z14,9,0.233799014352
10/19/2022,FEU,Z24,1,0.157684843325
10/19/2022,FEU,Z14,1,0.157684843325
10/19/2022,FEU,Z24,10,0.128861367741
10/19/2022,FEU,Z14,10,0.128861367741
10/19/2022,FEU,Z24,11,0.118766070215
10/19/2022,FEU,Z14,11,0.166415152251
10/19/2022,FEU,Z24,12,0.155608178002
10/19/2022,FEU,Z14,12,0.155608178002
10/19/2022,FEU,Z24,13,0.149196866471
10/19/2022,FEU,Z14,13,0.149196866471
10/19/2022,FEU,Z24,14,0.148356795543
10/19/2022,FEU,Z14,14,0.148356795543
10/19/2022,FEU,Z24,15,0.14724956324
10/19/2022,FEU,Z14,15,0.099647912884
10/19/2022,FEU,Z24,16,0.100501724469
10/19/2022,FEU,Z14,16,0.100501724469
10/19/2022,FEU,Z24,17,0.107333447517
10/19/2022,FEU,Z14,17,0.107333447517
10/19/2022,FEU,Z24,18,0.121666310676
10/19/2022,FEU,Z14,18,0.121666310676
10/19/2022,FEU,Z24,19,0.17110521426
10/19/2022,FEU,Z14,19,0.218941512696
10/19/2022,FEU,Z24,2,0.145581040981
10/19/2022,FEU,Z14,2,0.145581040981
10/19/2022,FEU,Z24,20,0.22111494735
10/19/2022,FEU,Z14,20,0.22111494735
10/19/2022,FEU,Z24,21,0.248006861745
10/19/2022,FEU,Z14,21,0.248006861745
10/19/2022,FEU,Z24,22,0.232534724604
10/19/2022,FEU,Z14,22,0.232534724604
10/19/2022,FEU,Z24,23,0.218649974563
10/19/2022,FEU,Z14,23,0.170658984318
10/19/2022,FEU,Z24,24,0.126905110137
10/19/2022,FEU,Z14,24,0.126905110137
10/19/2022,FEU,Z24,3,0.10147750482
10/19/2022,FEU,Z14,3,0.10147750482
10/19/2022,FEU,Z24,4,0.09277042642
10/19/2022,FEU,Z14,4,0.09277042642
10/19/2022,FEU,Z24,5,0.085978192162
10/19/2022,FEU,Z14,5,0.085978192162
10/19/2022,FEU,Z24,6,0.079037875075
10/19/2022,FEU,Z14,6,0.079037875075
10/19/2022,FEU,Z24,7,0.078014152996
10/19/2022,FEU,Z14,7,0.078014152996
10/19/2022,FEU,Z24,8,0.094220143471
10/19/2022,FEU,Z14,8,0.094220143471
10/19/2022,FEU,Z24,9,0.177776875647
10/19/2022,FEU,Z14,9,0.177776875647
10/20/2022,FEU,Z24,1,0.104813615091
10/20/2022,FEU,Z14,1,0.104813615091
10/20/2022,FEU,Z24,10,0.178560479763
10/20/2022,FEU,Z14,10,0.178560479763
10/20/2022,FEU,Z24,11,0.160588492268
10/20/2022,FEU,Z14,11,0.208263464615
10/20/2022,FEU,Z24,12,0.195006313743
10/20/2022,FEU,Z14,12,0.195006313743
10/20/2022,FEU,Z24,13,0.176142312633
10/20/2022,FEU,Z14,13,0.176142312633
10/20/2022,FEU,Z24,14,0.172673133415
10/20/2022,FEU,Z14,14,0.172673133415
10/20/2022,FEU,Z24,15,0.16933011684
10/20/2022,FEU,Z14,15,0.121652326644
10/20/2022,FEU,Z24,16,0.11722630844
10/20/2022,FEU,Z14,16,0.11722630844
10/20/2022,FEU,Z24,17,0.124506096177
10/20/2022,FEU,Z14,17,0.124506096177
10/20/2022,FEU,Z24,18,0.132534171385
10/20/2022,FEU,Z14,18,0.132534171385
10/20/2022,FEU,Z24,19,0.150841043118
10/20/2022,FEU,Z14,19,0.198609075234
10/20/2022,FEU,Z24,2,0.097664788507
10/20/2022,FEU,Z14,2,0.097664788507
10/20/2022,FEU,Z24,20,0.203696096366
10/20/2022,FEU,Z14,20,0.203696096366
10/20/2022,FEU,Z24,21,0.22964608004
10/20/2022,FEU,Z14,21,0.22964608004
10/20/2022,FEU,Z24,22,0.220184321379
10/20/2022,FEU,Z14,22,0.220184321379
10/20/2022,FEU,Z24,23,0.198713657667
10/20/2022,FEU,Z14,23,0.150906108591
10/20/2022,FEU,Z24,24,0.128912984808
10/20/2022,FEU,Z14,24,0.128912984808
10/20/2022,FEU,Z24,3,0.094982871825
10/20/2022,FEU,Z14,3,0.094982871825
10/20/2022,FEU,Z24,4,0.090683995384
10/20/2022,FEU,Z14,4,0.090683995384
10/20/2022,FEU,Z24,5,0.093453893926
10/20/2022,FEU,Z14,5,0.093453893926
10/20/2022,FEU,Z24,6,0.092175624389
10/20/2022,FEU,Z14,6,0.092175624389
10/20/2022,FEU,Z24,7,0.09711444164
10/20/2022,FEU,Z14,7,0.09711444164
10/20/2022,FEU,Z24,8,0.129727252284
10/20/2022,FEU,Z14,8,0.129727252284
10/20/2022,FEU,Z24,9,0.176769171188
10/20/2022,FEU,Z14,9,0.176769171188
10/21/2022,FEU,Z24,1,0.120010193708
10/21/2022,FEU,Z14,1,0.120010193708
10/21/2022,FEU,Z24,10,0.178219908202
10/21/2022,FEU,Z14,10,0.178219908202
10/21/2022,FEU,Z24,11,0.172372705086
10/21/2022,FEU,Z14,11,0.220081814073
10/21/2022,FEU,Z24,12,0.217751911302
10/21/2022,FEU,Z14,12,0.217751911302
10/21/2022,FEU,Z24,13,0.214487649571
10/21/2022,FEU,Z14,13,0.214487649571
10/21/2022,FEU,Z24,14,0.210902153613
10/21/2022,FEU,Z14,14,0.210902153613
10/21/2022,FEU,Z24,15,0.210362770191
10/21/2022,FEU,Z14,15,0.162543149595
10/21/2022,FEU,Z24,16,0.163182802242
10/21/2022,FEU,Z14,16,0.163182802242
10/21/2022,FEU,Z24,17,0.166768643919
10/21/2022,FEU,Z14,17,0.166768643919
10/21/2022,FEU,Z24,18,0.173523725418
10/21/2022,FEU,Z14,18,0.173523725418
10/21/2022,FEU,Z24,19,0.16779063006
10/21/2022,FEU,Z14,19,0.215615298376
10/21/2022,FEU,Z24,2,0.106039445467
10/21/2022,FEU,Z14,2,0.106039445467
10/21/2022,FEU,Z24,20,0.225025089067
10/21/2022,FEU,Z14,20,0.225025089067
10/21/2022,FEU,Z24,21,0.290199018489
10/21/2022,FEU,Z14,21,0.290199018489
10/21/2022,FEU,Z24,22,0.245598342257
10/21/2022,FEU,Z14,22,0.245598342257
10/21/2022,FEU,Z24,23,0.222559282017
10/21/2022,FEU,Z14,23,0.174670592141
10/21/2022,FEU,Z24,24,0.176279333848
10/21/2022,FEU,Z14,24,0.176279333848
10/21/2022,FEU,Z24,3,0.103004726075
10/21/2022,FEU,Z14,3,0.103004726075
10/21/2022,FEU,Z24,4,0.103985213966
10/21/2022,FEU,Z14,4,0.103985213966
10/21/2022,FEU,Z24,5,0.112150939687
10/21/2022,FEU,Z14,5,0.112150939687
10/21/2022,FEU,Z24,6,0.11773453933
10/21/2022,FEU,Z14,6,0.11773453933
10/21/2022,FEU,Z24,7,0.124989454558
10/21/2022,FEU,Z14,7,0.124989454558
10/21/2022,FEU,Z24,8,0.144075235284
10/21/2022,FEU,Z14,8,0.144075235284
10/21/2022,FEU,Z24,9,0.180217014352
10/21/2022,FEU,Z14,9,0.180217014352
10/22/2022,FEU,Z24,1,0.189194968873
10/22/2022,FEU,Z14,1,0.189194968873
10/22/2022,FEU,Z24,10,0.168496739542
10/22/2022,FEU,Z14,10,0.168496739542
10/22/2022,FEU,Z24,11,0.149043835648
10/22/2022,FEU,Z14,11,0.149043835648
10/22/2022,FEU,Z24,12,0.156103934999
10/22/2022,FEU,Z14,12,0.156103934999
10/22/2022,FEU,Z24,13,0.136377595648
10/22/2022,FEU,Z14,13,0.136377595648
10/22/2022,FEU,Z24,14,0.117612192999
10/22/2022,FEU,Z14,14,0.117612192999
10/22/2022,FEU,Z24,15,0.104033845999
10/22/2022,FEU,Z14,15,0.104033845999
10/22/2022,FEU,Z24,16,0.089177213542
10/22/2022,FEU,Z14,16,0.089177213542
10/22/2022,FEU,Z24,17,0.084991776138
10/22/2022,FEU,Z14,17,0.084991776138
10/22/2022,FEU,Z24,18,0.097375791436
10/22/2022,FEU,Z14,18,0.097375791436
10/22/2022,FEU,Z24,19,0.10995403933
10/22/2022,FEU,Z14,19,0.10995403933
10/22/2022,FEU,Z24,2,0.167598849469
10/22/2022,FEU,Z14,2,0.167598849469
10/22/2022,FEU,Z24,20,0.156405652522
10/22/2022,FEU,Z14,20,0.156405652522
10/22/2022,FEU,Z24,21,0.180812458767
10/22/2022,FEU,Z14,21,0.180812458767
10/22/2022,FEU,Z24,22,0.174773264065
10/22/2022,FEU,Z14,22,0.174773264065
10/22/2022,FEU,Z24,23,0.158071214363
10/22/2022,FEU,Z14,23,0.158071214363
10/22/2022,FEU,Z24,24,0.12391140231
10/22/2022,FEU,Z14,24,0.12391140231
10/22/2022,FEU,Z24,3,0.154666975767
10/22/2022,FEU,Z14,3,0.154666975767
10/22/2022,FEU,Z24,4,0.156585360416
10/22/2022,FEU,Z14,4,0.156585360416
10/22/2022,FEU,Z24,5,0.145359194065
10/22/2022,FEU,Z14,5,0.145359194065
10/22/2022,FEU,Z24,6,0.142750320416
10/22/2022,FEU,Z14,6,0.142750320416
10/22/2022,FEU,Z24,7,0.16103912582
10/22/2022,FEU,Z14,7,0.16103912582
10/22/2022,FEU,Z24,8,0.158186462575
10/22/2022,FEU,Z14,8,0.158186462575
10/22/2022,FEU,Z24,9,0.168182950032
10/22/2022,FEU,Z14,9,0.168182950032
10/23/2022,FEU,Z24,1,0.118279413363
10/23/2022,FEU,Z14,1,0.118279413363
10/23/2022,FEU,Z24,10,0.112831146734
10/23/2022,FEU,Z14,10,0.112831146734
10/23/2022,FEU,Z24,11,0.103896551542
10/23/2022,FEU,Z14,11,0.103896551542
10/23/2022,FEU,Z24,12,0.099361531648
10/23/2022,FEU,Z14,12,0.099361531648
10/23/2022,FEU,Z24,13,0.093581918244
10/23/2022,FEU,Z14,13,0.093581918244
10/23/2022,FEU,Z24,14,0.084801403648
10/23/2022,FEU,Z14,14,0.084801403648
10/23/2022,FEU,Z24,15,0.044631214893
10/23/2022,FEU,Z14,15,0.044631214893
10/23/2022,FEU,Z24,16,0.03419931284
10/23/2022,FEU,Z14,16,0.03419931284
10/23/2022,FEU,Z24,17,0.034701578138
10/23/2022,FEU,Z14,17,0.034701578138
10/23/2022,FEU,Z24,18,0.093614978138
10/23/2022,FEU,Z14,18,0.093614978138
10/23/2022,FEU,Z24,19,0.125971966734
10/23/2022,FEU,Z14,19,0.125971966734
10/23/2022,FEU,Z24,2,0.111001260681
10/23/2022,FEU,Z14,2,0.111001260681
10/23/2022,FEU,Z24,20,0.161252416628
10/23/2022,FEU,Z14,20,0.161252416628
10/23/2022,FEU,Z24,21,0.172799771224
10/23/2022,FEU,Z14,21,0.172799771224
10/23/2022,FEU,Z24,22,0.181671515224
10/23/2022,FEU,Z14,22,0.181671515224
10/23/2022,FEU,Z24,23,0.174579059224
10/23/2022,FEU,Z14,23,0.174579059224
10/23/2022,FEU,Z24,24,0.153004744171
10/23/2022,FEU,Z14,24,0.153004744171
10/23/2022,FEU,Z24,3,0.101607418171
10/23/2022,FEU,Z14,3,0.101607418171
10/23/2022,FEU,Z24,4,0.103662362959
10/23/2022,FEU,Z14,4,0.103662362959
10/23/2022,FEU,Z24,5,0.103588678906
10/23/2022,FEU,Z14,5,0.103588678906
10/23/2022,FEU,Z24,6,0.104025803257
10/23/2022,FEU,Z14,6,0.104025803257
10/23/2022,FEU,Z24,7,0.102089973608
10/23/2022,FEU,Z14,7,0.102089973608
10/23/2022,FEU,Z24,8,0.108887641714
10/23/2022,FEU,Z14,8,0.108887641714
10/23/2022,FEU,Z24,9,0.108764673873
10/23/2022,FEU,Z14,9,0.108764673873
10/24/2022,FEU,Z24,1,0.128683153171
10/24/2022,FEU,Z14,1,0.128683153171
10/24/2022,FEU,Z24,10,0.187815185264
10/24/2022,FEU,Z14,10,0.187815185264
10/24/2022,FEU,Z24,11,0.171276806774
10/24/2022,FEU,Z14,11,0.218975924721
10/24/2022,FEU,Z24,12,0.213871323966
10/24/2022,FEU,Z14,12,0.213871323966
10/24/2022,FEU,Z24,13,0.195336093966
10/24/2022,FEU,Z14,13,0.195336093966
10/24/2022,FEU,Z24,14,0.188146302668
10/24/2022,FEU,Z14,14,0.188146302668
10/24/2022,FEU,Z24,15,0.190204416946
10/24/2022,FEU,Z14,15,0.14245989635
10/24/2022,FEU,Z24,16,0.143834459595
10/24/2022,FEU,Z14,16,0.143834459595
10/24/2022,FEU,Z24,17,0.151398634244
10/24/2022,FEU,Z14,17,0.151398634244
10/24/2022,FEU,Z24,18,0.174708764595
10/24/2022,FEU,Z14,18,0.174708764595
10/24/2022,FEU,Z24,19,0.194971419966
10/24/2022,FEU,Z14,19,0.242740313913
10/24/2022,FEU,Z24,2,0.118550445118
10/24/2022,FEU,Z14,2,0.118550445118
10/24/2022,FEU,Z24,20,0.260430204403
10/24/2022,FEU,Z14,20,0.260430204403
10/24/2022,FEU,Z24,21,0.296530109595
10/24/2022,FEU,Z14,21,0.296530109595
